 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210409 Formosa da Serra Negra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";953;922;1875
"De 5 a 9 anos";1150;1105;2255
"De 10 a 14 anos";1080;1036;2116
"De 15 a 19 anos";989;902;1891
"De 20 a 24 anos";794;684;1478
"De 25 a 29 anos";565;505;1070
"De 30 a 34 anos";495;429;924
"De 35 a 39 anos";469;374;843
"De 40 a 44 anos";360;299;659
"De 45 a 49 anos";305;239;544
"De 50 a 54 anos";256;223;479
"De 55 a 59 anos";206;197;403
"De 60 a 64 anos";160;146;306
"De 65 a 69 anos";131;108;239
"De 70 a 74 anos";87;77;164
"De 75 a 79 anos";57;43;100
"De 80 anos ou mais";59;46;105
"Total";8116;7335;15451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

