 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210409 Formosa da Serra Negra
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";851;825;1676
"De 5 a 9 anos";984;959;1943
"De 10 a 14 anos";1127;1051;2178
"De 15 a 19 anos";1130;1059;2189
"De 20 a 24 anos";932;891;1823
"De 25 a 29 anos";853;746;1599
"De 30 a 34 anos";687;621;1308
"De 35 a 39 anos";566;488;1054
"De 40 a 44 anos";481;390;871
"De 45 a 49 anos";403;342;745
"De 50 a 54 anos";332;258;590
"De 55 a 59 anos";256;220;476
"De 60 a 64 anos";215;197;412
"De 65 a 69 anos";164;163;327
"De 70 a 74 anos";123;113;236
"De 75 a 79 anos";78;71;149
"De 80 anos ou mais";75;72;147
"Total";9257;8466;17723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

