 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210409 Formosa da Serra Negra
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";896;894;1790
"De 5 a 9 anos";1038;1027;2065
"De 10 a 14 anos";1201;1110;2311
"De 15 a 19 anos";1165;1087;2252
"De 20 a 24 anos";926;866;1792
"De 25 a 29 anos";861;724;1585
"De 30 a 34 anos";683;606;1289
"De 35 a 39 anos";572;478;1050
"De 40 a 44 anos";492;388;880
"De 45 a 49 anos";406;348;754
"De 50 a 54 anos";342;262;604
"De 55 a 59 anos";260;225;485
"De 60 a 64 anos";223;196;419
"De 65 a 69 anos";164;160;324
"De 70 a 74 anos";124;108;232
"De 75 a 79 anos";80;68;148
"De 80 anos ou mais";77;68;145
"Total";9510;8615;18125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

