 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210409 Formosa da Serra Negra
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";909;880;1789
"De 5 a 9 anos";1161;1109;2270
"De 10 a 14 anos";1115;1080;2195
"De 15 a 19 anos";1024;933;1957
"De 20 a 24 anos";838;727;1565
"De 25 a 29 anos";598;528;1126
"De 30 a 34 anos";498;445;943
"De 35 a 39 anos";502;392;894
"De 40 a 44 anos";376;319;695
"De 45 a 49 anos";317;243;560
"De 50 a 54 anos";264;225;489
"De 55 a 59 anos";220;210;430
"De 60 a 64 anos";165;157;322
"De 65 a 69 anos";139;108;247
"De 70 a 74 anos";92;86;178
"De 75 a 79 anos";60;42;102
"De 80 anos ou mais";61;50;111
"Total";8339;7534;15873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

