 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210409 Formosa da Serra Negra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";887;864;1751
"De 5 a 9 anos";1144;1086;2230
"De 10 a 14 anos";1170;1128;2298
"De 15 a 19 anos";1071;978;2049
"De 20 a 24 anos";900;802;1702
"De 25 a 29 anos";687;587;1274
"De 30 a 34 anos";534;491;1025
"De 35 a 39 anos";541;421;962
"De 40 a 44 anos";412;349;761
"De 45 a 49 anos";343;268;611
"De 50 a 54 anos";286;234;520
"De 55 a 59 anos";240;223;463
"De 60 a 64 anos";180;173;353
"De 65 a 69 anos";149;118;267
"De 70 a 74 anos";102;99;201
"De 75 a 79 anos";66;47;113
"De 80 anos ou mais";64;55;119
"Total";8776;7923;16699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

