 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210409 Formosa da Serra Negra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1109;1074;2183
"De 5 a 9 anos";1115;1106;2221
"De 10 a 14 anos";989;924;1913
"De 15 a 19 anos";853;767;1620
"De 20 a 24 anos";638;550;1188
"De 25 a 29 anos";482;447;929
"De 30 a 34 anos";496;388;884
"De 35 a 39 anos";365;317;682
"De 40 a 44 anos";316;240;556
"De 45 a 49 anos";270;227;497
"De 50 a 54 anos";231;219;450
"De 55 a 59 anos";166;162;328
"De 60 a 64 anos";148;114;262
"De 65 a 69 anos";106;107;213
"De 70 a 74 anos";77;51;128
"De 75 a 79 anos";52;50;102
"De 80 anos ou mais";51;31;82
"Total";7464;6774;14238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

