 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210409 Formosa da Serra Negra
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";830;794;1624
"De 5 a 9 anos";814;764;1578
"De 10 a 14 anos";902;848;1750
"De 15 a 19 anos";1028;955;1983
"De 20 a 24 anos";1188;1062;2250
"De 25 a 29 anos";1027;981;2008
"De 30 a 34 anos";806;767;1573
"De 35 a 39 anos";726;644;1370
"De 40 a 44 anos";597;553;1150
"De 45 a 49 anos";502;425;927
"De 50 a 54 anos";400;326;726
"De 55 a 59 anos";326;277;603
"De 60 a 64 anos";259;222;481
"De 65 a 69 anos";190;184;374
"De 70 a 74 anos";144;142;286
"De 75 a 79 anos";95;105;200
"De 80 anos ou mais";98;108;206
"Total";9932;9157;19089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

