 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210409 Formosa da Serra Negra
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1061;1027;2088
"De 5 a 9 anos";1122;1111;2233
"De 10 a 14 anos";1019;961;1980
"De 15 a 19 anos";902;817;1719
"De 20 a 24 anos";694;595;1289
"De 25 a 29 anos";505;462;967
"De 30 a 34 anos";495;402;897
"De 35 a 39 anos";399;337;736
"De 40 a 44 anos";330;260;590
"De 45 a 49 anos";282;232;514
"De 50 a 54 anos";240;219;459
"De 55 a 59 anos";179;173;352
"De 60 a 64 anos";151;125;276
"De 65 a 69 anos";115;107;222
"De 70 a 74 anos";80;59;139
"De 75 a 79 anos";53;47;100
"De 80 anos ou mais";54;37;91
"Total";7681;6971;14652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

