 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210409 Formosa da Serra Negra
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";836;808;1644
"De 5 a 9 anos";975;945;1920
"De 10 a 14 anos";1085;1014;2099
"De 15 a 19 anos";1143;1061;2204
"De 20 a 24 anos";974;930;1904
"De 25 a 29 anos";859;770;1629
"De 30 a 34 anos";716;638;1354
"De 35 a 39 anos";578;509;1087
"De 40 a 44 anos";496;407;903
"De 45 a 49 anos";414;346;760
"De 50 a 54 anos";339;270;609
"De 55 a 59 anos";266;222;488
"De 60 a 64 anos";216;201;417
"De 65 a 69 anos";168;164;332
"De 70 a 74 anos";124;119;243
"De 75 a 79 anos";81;75;156
"De 80 anos ou mais";77;76;153
"Total";9347;8555;17902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

