 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210409 Formosa da Serra Negra
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";813;778;1591
"De 5 a 9 anos";837;790;1627
"De 10 a 14 anos";966;921;1887
"De 15 a 19 anos";1095;998;2093
"De 20 a 24 anos";1151;1056;2207
"De 25 a 29 anos";939;904;1843
"De 30 a 34 anos";803;728;1531
"De 35 a 39 anos";676;615;1291
"De 40 a 44 anos";568;505;1073
"De 45 a 49 anos";472;391;863
"De 50 a 54 anos";381;317;698
"De 55 a 59 anos";312;253;565
"De 60 a 64 anos";240;217;457
"De 65 a 69 anos";186;177;363
"De 70 a 74 anos";136;139;275
"De 75 a 79 anos";93;95;188
"De 80 anos ou mais";91;98;189
"Total";9759;8982;18741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

