 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210409 Formosa da Serra Negra
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";811;777;1588
"De 5 a 9 anos";853;808;1661
"De 10 a 14 anos";975;935;1910
"De 15 a 19 anos";1146;1034;2180
"De 20 a 24 anos";1131;1053;2184
"De 25 a 29 anos";899;866;1765
"De 30 a 34 anos";797;704;1501
"De 35 a 39 anos";648;598;1246
"De 40 a 44 anos";556;484;1040
"De 45 a 49 anos";459;375;834
"De 50 a 54 anos";371;312;683
"De 55 a 59 anos";305;241;546
"De 60 a 64 anos";231;214;445
"De 65 a 69 anos";185;174;359
"De 70 a 74 anos";132;138;270
"De 75 a 79 anos";91;90;181
"De 80 anos ou mais";88;93;181
"Total";9678;8896;18574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

