 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210409 Formosa da Serra Negra
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";816;782;1598
"De 5 a 9 anos";868;824;1692
"De 10 a 14 anos";985;952;1937
"De 15 a 19 anos";1184;1059;2243
"De 20 a 24 anos";1118;1055;2173
"De 25 a 29 anos";857;826;1683
"De 30 a 34 anos";789;678;1467
"De 35 a 39 anos";619;580;1199
"De 40 a 44 anos";547;465;1012
"De 45 a 49 anos";444;359;803
"De 50 a 54 anos";362;308;670
"De 55 a 59 anos";299;230;529
"De 60 a 64 anos";222;211;433
"De 65 a 69 anos";183;171;354
"De 70 a 74 anos";129;137;266
"De 75 a 79 anos";90;85;175
"De 80 anos ou mais";85;88;173
"Total";9597;8810;18407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

