 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210409 Formosa da Serra Negra
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";823;788;1611
"De 5 a 9 anos";819;771;1590
"De 10 a 14 anos";940;890;1830
"De 15 a 19 anos";1061;974;2035
"De 20 a 24 anos";1172;1060;2232
"De 25 a 29 anos";981;941;1922
"De 30 a 34 anos";806;749;1555
"De 35 a 39 anos";702;631;1333
"De 40 a 44 anos";583;529;1112
"De 45 a 49 anos";486;407;893
"De 50 a 54 anos";391;321;712
"De 55 a 59 anos";319;265;584
"De 60 a 64 anos";249;219;468
"De 65 a 69 anos";188;181;369
"De 70 a 74 anos";139;140;279
"De 75 a 79 anos";94;100;194
"De 80 anos ou mais";95;103;198
"Total";9848;9069;18917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

