 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210409 Formosa da Serra Negra
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1001;969;1970
"De 5 a 9 anos";1135;1104;2239
"De 10 a 14 anos";1048;997;2045
"De 15 a 19 anos";948;862;1810
"De 20 a 24 anos";745;640;1385
"De 25 a 29 anos";533;483;1016
"De 30 a 34 anos";495;415;910
"De 35 a 39 anos";434;355;789
"De 40 a 44 anos";345;279;624
"De 45 a 49 anos";294;236;530
"De 50 a 54 anos";247;221;468
"De 55 a 59 anos";192;185;377
"De 60 a 64 anos";156;136;292
"De 65 a 69 anos";123;108;231
"De 70 a 74 anos";83;68;151
"De 75 a 79 anos";54;44;98
"De 80 anos ou mais";57;42;99
"Total";7890;7144;15034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

