 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210409 Formosa da Serra Negra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";868;840;1708
"De 5 a 9 anos";1164;1100;2264
"De 10 a 14 anos";1164;1133;2297
"De 15 a 19 anos";1052;956;2008
"De 20 a 24 anos";878;768;1646
"De 25 a 29 anos";632;549;1181
"De 30 a 34 anos";504;466;970
"De 35 a 39 anos";534;409;943
"De 40 a 44 anos";392;339;731
"De 45 a 49 anos";329;248;577
"De 50 a 54 anos";272;227;499
"De 55 a 59 anos";235;224;459
"De 60 a 64 anos";170;169;339
"De 65 a 69 anos";146;107;253
"De 70 a 74 anos";96;96;192
"De 75 a 79 anos";63;42;105
"De 80 anos ou mais";63;53;116
"Total";8562;7726;16288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

