 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293200 Uauá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";795;758;1553
"De 5 a 9 anos";844;794;1638
"De 10 a 14 anos";844;790;1634
"De 15 a 19 anos";872;747;1619
"De 20 a 24 anos";851;875;1726
"De 25 a 29 anos";954;996;1950
"De 30 a 34 anos";821;850;1671
"De 35 a 39 anos";914;932;1846
"De 40 a 44 anos";866;869;1735
"De 45 a 49 anos";785;779;1564
"De 50 a 54 anos";775;789;1564
"De 55 a 59 anos";679;656;1335
"De 60 a 64 anos";494;519;1013
"De 65 a 69 anos";459;455;914
"De 70 a 74 anos";392;426;818
"De 75 a 79 anos";291;346;637
"De 80 anos ou mais";356;540;896
"Total";11992;12121;24113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

