 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293200 Uauá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1329;1332;2661
"De 5 a 9 anos";1476;1469;2945
"De 10 a 14 anos";1644;1598;3242
"De 15 a 19 anos";1815;1559;3374
"De 20 a 24 anos";1243;1175;2418
"De 25 a 29 anos";887;823;1710
"De 30 a 34 anos";835;840;1675
"De 35 a 39 anos";787;762;1549
"De 40 a 44 anos";630;592;1222
"De 45 a 49 anos";547;518;1065
"De 50 a 54 anos";512;492;1004
"De 55 a 59 anos";468;497;965
"De 60 a 64 anos";385;431;816
"De 65 a 69 anos";286;309;595
"De 70 a 74 anos";242;328;570
"De 75 a 79 anos";192;257;449
"De 80 anos ou mais";255;275;530
"Total";13533;13257;26790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

