 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293200 Uauá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";902;869;1771
"De 5 a 9 anos";1072;956;2028
"De 10 a 14 anos";1156;1082;2238
"De 15 a 19 anos";1159;1142;2301
"De 20 a 24 anos";975;973;1948
"De 25 a 29 anos";920;920;1840
"De 30 a 34 anos";916;913;1829
"De 35 a 39 anos";831;807;1638
"De 40 a 44 anos";784;778;1562
"De 45 a 49 anos";745;724;1469
"De 50 a 54 anos";608;602;1210
"De 55 a 59 anos";505;503;1008
"De 60 a 64 anos";462;456;918
"De 65 a 69 anos";398;417;815
"De 70 a 74 anos";324;368;692
"De 75 a 79 anos";230;265;495
"De 80 anos ou mais";298;425;723
"Total";12285;12200;24485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

