 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293200 Uauá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1022;987;2009
"De 5 a 9 anos";1206;1104;2310
"De 10 a 14 anos";1248;1234;2482
"De 15 a 19 anos";1257;1233;2490
"De 20 a 24 anos";1153;1081;2234
"De 25 a 29 anos";1013;987;2000
"De 30 a 34 anos";876;844;1720
"De 35 a 39 anos";800;778;1578
"De 40 a 44 anos";772;769;1541
"De 45 a 49 anos";674;635;1309
"De 50 a 54 anos";530;533;1063
"De 55 a 59 anos";491;475;966
"De 60 a 64 anos";450;457;907
"De 65 a 69 anos";368;398;766
"De 70 a 74 anos";292;330;622
"De 75 a 79 anos";200;240;440
"De 80 anos ou mais";281;378;659
"Total";12633;12463;25096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

