 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293200 Uauá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";823;785;1608
"De 5 a 9 anos";886;839;1725
"De 10 a 14 anos";941;842;1783
"De 15 a 19 anos";940;862;1802
"De 20 a 24 anos";950;969;1919
"De 25 a 29 anos";916;943;1859
"De 30 a 34 anos";879;898;1777
"De 35 a 39 anos";927;932;1859
"De 40 a 44 anos";845;839;1684
"De 45 a 49 anos";785;786;1571
"De 50 a 54 anos";760;754;1514
"De 55 a 59 anos";620;614;1234
"De 60 a 64 anos";492;502;994
"De 65 a 69 anos";451;454;905
"De 70 a 74 anos";380;412;792
"De 75 a 79 anos";282;337;619
"De 80 anos ou mais";339;502;841
"Total";12216;12270;24486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

