 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293200 Uauá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1298;1289;2587
"De 5 a 9 anos";1425;1419;2844
"De 10 a 14 anos";1547;1508;3055
"De 15 a 19 anos";1736;1523;3259
"De 20 a 24 anos";1282;1196;2478
"De 25 a 29 anos";909;853;1762
"De 30 a 34 anos";836;827;1663
"De 35 a 39 anos";788;770;1558
"De 40 a 44 anos";653;617;1270
"De 45 a 49 anos";554;524;1078
"De 50 a 54 anos";510;493;1003
"De 55 a 59 anos";468;487;955
"De 60 a 64 anos";394;436;830
"De 65 a 69 anos";297;327;624
"De 70 a 74 anos";241;306;547
"De 75 a 79 anos";200;274;474
"De 80 anos ou mais";250;281;531
"Total";13388;13130;26518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

