 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293200 Uauá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";858;823;1681
"De 5 a 9 anos";970;905;1875
"De 10 a 14 anos";1081;949;2030
"De 15 a 19 anos";1056;1050;2106
"De 20 a 24 anos";1020;1032;2052
"De 25 a 29 anos";862;871;1733
"De 30 a 34 anos";918;928;1846
"De 35 a 39 anos";862;850;1712
"De 40 a 44 anos";777;765;1542
"De 45 a 49 anos";762;767;1529
"De 50 a 54 anos";674;645;1319
"De 55 a 59 anos";505;521;1026
"De 60 a 64 anos";466;459;925
"De 65 a 69 anos";420;429;849
"De 70 a 74 anos";331;372;703
"De 75 a 79 anos";250;300;550
"De 80 anos ou mais";303;433;736
"Total";12115;12099;24214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

