 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293200 Uauá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";983;952;1935
"De 5 a 9 anos";1190;1057;2247
"De 10 a 14 anos";1240;1228;2468
"De 15 a 19 anos";1260;1228;2488
"De 20 a 24 anos";1049;1007;2056
"De 25 a 29 anos";995;970;1965
"De 30 a 34 anos";891;866;1757
"De 35 a 39 anos";802;773;1575
"De 40 a 44 anos";782;782;1564
"De 45 a 49 anos";700;659;1359
"De 50 a 54 anos";534;545;1079
"De 55 a 59 anos";498;481;979
"De 60 a 64 anos";453;457;910
"De 65 a 69 anos";374;400;774
"De 70 a 74 anos";307;349;656
"De 75 a 79 anos";205;234;439
"De 80 anos ou mais";286;398;684
"Total";12549;12386;24935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

