 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293200 Uauá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1222;1194;2416
"De 5 a 9 anos";1336;1330;2666
"De 10 a 14 anos";1390;1363;2753
"De 15 a 19 anos";1529;1413;2942
"De 20 a 24 anos";1352;1235;2587
"De 25 a 29 anos";974;930;1904
"De 30 a 34 anos";831;799;1630
"De 35 a 39 anos";795;790;1585
"De 40 a 44 anos";698;668;1366
"De 45 a 49 anos";574;543;1117
"De 50 a 54 anos";506;493;999
"De 55 a 59 anos";474;471;945
"De 60 a 64 anos";413;446;859
"De 65 a 69 anos";327;365;692
"De 70 a 74 anos";242;279;521
"De 75 a 79 anos";197;278;475
"De 80 anos ou mais";263;313;576
"Total";13123;12910;26033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

