 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293200 Uauá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";834;796;1630
"De 5 a 9 anos";910;863;1773
"De 10 a 14 anos";986;865;1851
"De 15 a 19 anos";974;919;1893
"De 20 a 24 anos";1000;1009;2009
"De 25 a 29 anos";898;920;1818
"De 30 a 34 anos";907;921;1828
"De 35 a 39 anos";923;920;1843
"De 40 a 44 anos";830;820;1650
"De 45 a 49 anos";790;793;1583
"De 50 a 54 anos";747;732;1479
"De 55 a 59 anos";589;592;1181
"De 60 a 64 anos";490;492;982
"De 65 a 69 anos";448;455;903
"De 70 a 74 anos";372;405;777
"De 75 a 79 anos";278;334;612
"De 80 anos ou mais";329;484;813
"Total";12305;12320;24625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

