 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293200 Uauá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";809;771;1580
"De 5 a 9 anos";859;811;1670
"De 10 a 14 anos";890;814;1704
"De 15 a 19 anos";904;803;1707
"De 20 a 24 anos";901;921;1822
"De 25 a 29 anos";928;968;1896
"De 30 a 34 anos";847;872;1719
"De 35 a 39 anos";922;932;1854
"De 40 a 44 anos";855;853;1708
"De 45 a 49 anos";780;777;1557
"De 50 a 54 anos";768;772;1540
"De 55 a 59 anos";648;632;1280
"De 60 a 64 anos";493;510;1003
"De 65 a 69 anos";452;453;905
"De 70 a 74 anos";385;418;803
"De 75 a 79 anos";285;341;626
"De 80 anos ou mais";345;521;866
"Total";12071;12169;24240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

