 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293200 Uauá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1184;1146;2330
"De 5 a 9 anos";1290;1284;2574
"De 10 a 14 anos";1326;1302;2628
"De 15 a 19 anos";1414;1348;2762
"De 20 a 24 anos";1382;1247;2629
"De 25 a 29 anos";1009;972;1981
"De 30 a 34 anos";833;791;1624
"De 35 a 39 anos";798;799;1597
"De 40 a 44 anos";720;694;1414
"De 45 a 49 anos";586;554;1140
"De 50 a 54 anos";509;496;1005
"De 55 a 59 anos";478;466;944
"De 60 a 64 anos";424;454;878
"De 65 a 69 anos";341;382;723
"De 70 a 74 anos";245;271;516
"De 75 a 79 anos";195;276;471
"De 80 anos ou mais";269;328;597
"Total";13003;12810;25813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

