 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293200 Uauá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";879;845;1724
"De 5 a 9 anos";1020;930;1950
"De 10 a 14 anos";1118;1015;2133
"De 15 a 19 anos";1110;1097;2207
"De 20 a 24 anos";996;1001;1997
"De 25 a 29 anos";891;895;1786
"De 30 a 34 anos";919;923;1842
"De 35 a 39 anos";846;828;1674
"De 40 a 44 anos";778;770;1548
"De 45 a 49 anos";756;747;1503
"De 50 a 54 anos";641;624;1265
"De 55 a 59 anos";505;512;1017
"De 60 a 64 anos";463;457;920
"De 65 a 69 anos";409;423;832
"De 70 a 74 anos";327;370;697
"De 75 a 79 anos";240;283;523
"De 80 anos ou mais";300;428;728
"Total";12198;12148;24346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

