 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293200 Uauá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";843;806;1649
"De 5 a 9 anos";918;878;1796
"De 10 a 14 anos";1044;883;1927
"De 15 a 19 anos";996;998;1994
"De 20 a 24 anos";1045;1063;2108
"De 25 a 29 anos";834;847;1681
"De 30 a 34 anos";910;926;1836
"De 35 a 39 anos";874;868;1742
"De 40 a 44 anos";782;766;1548
"De 45 a 49 anos";766;784;1550
"De 50 a 54 anos";708;668;1376
"De 55 a 59 anos";504;529;1033
"De 60 a 64 anos";472;462;934
"De 65 a 69 anos";429;435;864
"De 70 a 74 anos";337;377;714
"De 75 a 79 anos";258;317;575
"De 80 anos ou mais";308;440;748
"Total";12028;12047;24075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

