 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410660 Cruzeiro do Oeste
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;684;1385
"De 5 a 9 anos";744;769;1513
"De 10 a 14 anos";867;890;1757
"De 15 a 19 anos";875;853;1728
"De 20 a 24 anos";834;840;1674
"De 25 a 29 anos";828;805;1633
"De 30 a 34 anos";814;817;1631
"De 35 a 39 anos";781;807;1588
"De 40 a 44 anos";750;754;1504
"De 45 a 49 anos";654;728;1382
"De 50 a 54 anos";532;617;1149
"De 55 a 59 anos";462;516;978
"De 60 a 64 anos";394;449;843
"De 65 a 69 anos";335;355;690
"De 70 a 74 anos";274;289;563
"De 75 a 79 anos";180;209;389
"De 80 anos ou mais";180;209;389
"Total";10205;10591;20796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

