 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410660 Cruzeiro do Oeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";787;770;1557
"De 5 a 9 anos";832;875;1707
"De 10 a 14 anos";919;873;1792
"De 15 a 19 anos";895;885;1780
"De 20 a 24 anos";908;905;1813
"De 25 a 29 anos";863;856;1719
"De 30 a 34 anos";781;808;1589
"De 35 a 39 anos";777;796;1573
"De 40 a 44 anos";703;741;1444
"De 45 a 49 anos";587;675;1262
"De 50 a 54 anos";469;519;988
"De 55 a 59 anos";426;477;903
"De 60 a 64 anos";356;411;767
"De 65 a 69 anos";333;330;663
"De 70 a 74 anos";233;263;496
"De 75 a 79 anos";189;187;376
"De 80 anos ou mais";147;160;307
"Total";10205;10531;20736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

