 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410660 Cruzeiro do Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;635;1301
"De 5 a 9 anos";644;642;1286
"De 10 a 14 anos";645;654;1299
"De 15 a 19 anos";737;774;1511
"De 20 a 24 anos";816;790;1606
"De 25 a 29 anos";769;760;1529
"De 30 a 34 anos";764;736;1500
"De 35 a 39 anos";793;786;1579
"De 40 a 44 anos";754;795;1549
"De 45 a 49 anos";747;754;1501
"De 50 a 54 anos";698;732;1430
"De 55 a 59 anos";588;653;1241
"De 60 a 64 anos";475;530;1005
"De 65 a 69 anos";388;444;832
"De 70 a 74 anos";294;348;642
"De 75 a 79 anos";238;263;501
"De 80 anos ou mais";249;325;574
"Total";10265;10621;20886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

