 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410660 Cruzeiro do Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";658;627;1285
"De 5 a 9 anos";647;629;1276
"De 10 a 14 anos";620;627;1247
"De 15 a 19 anos";640;647;1287
"De 20 a 24 anos";745;762;1507
"De 25 a 29 anos";806;771;1577
"De 30 a 34 anos";746;733;1479
"De 35 a 39 anos";757;736;1493
"De 40 a 44 anos";769;787;1556
"De 45 a 49 anos";743;785;1528
"De 50 a 54 anos";742;737;1479
"De 55 a 59 anos";655;686;1341
"De 60 a 64 anos";527;590;1117
"De 65 a 69 anos";410;469;879
"De 70 a 74 anos";321;383;704
"De 75 a 79 anos";231;283;514
"De 80 anos ou mais";290;373;663
"Total";10307;10625;20932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

