 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410660 Cruzeiro do Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;635;1301
"De 5 a 9 anos";648;653;1301
"De 10 a 14 anos";669;671;1340
"De 15 a 19 anos";759;818;1577
"De 20 a 24 anos";830;797;1627
"De 25 a 29 anos";753;760;1513
"De 30 a 34 anos";770;739;1509
"De 35 a 39 anos";808;802;1610
"De 40 a 44 anos";756;803;1559
"De 45 a 49 anos";749;744;1493
"De 50 a 54 anos";677;725;1402
"De 55 a 59 anos";565;644;1209
"De 60 a 64 anos";457;510;967
"De 65 a 69 anos";385;438;823
"De 70 a 74 anos";288;337;625
"De 75 a 79 anos";239;258;497
"De 80 anos ou mais";237;312;549
"Total";10256;10646;20902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

