 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410660 Cruzeiro do Oeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;721;1471
"De 5 a 9 anos";779;834;1613
"De 10 a 14 anos";904;873;1777
"De 15 a 19 anos";864;849;1713
"De 20 a 24 anos";883;883;1766
"De 25 a 29 anos";863;844;1707
"De 30 a 34 anos";788;809;1597
"De 35 a 39 anos";779;802;1581
"De 40 a 44 anos";730;748;1478
"De 45 a 49 anos";628;716;1344
"De 50 a 54 anos";493;555;1048
"De 55 a 59 anos";448;495;943
"De 60 a 64 anos";364;431;795
"De 65 a 69 anos";342;341;683
"De 70 a 74 anos";243;276;519
"De 75 a 79 anos";186;197;383
"De 80 anos ou mais";165;184;349
"Total";10209;10558;20767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

