 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410660 Cruzeiro do Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;633;1297
"De 5 a 9 anos";643;630;1273
"De 10 a 14 anos";624;632;1256
"De 15 a 19 anos";674;690;1364
"De 20 a 24 anos";771;774;1545
"De 25 a 29 anos";794;768;1562
"De 30 a 34 anos";752;734;1486
"De 35 a 39 anos";770;754;1524
"De 40 a 44 anos";763;789;1552
"De 45 a 49 anos";744;774;1518
"De 50 a 54 anos";729;737;1466
"De 55 a 59 anos";633;676;1309
"De 60 a 64 anos";510;570;1080
"De 65 a 69 anos";403;461;864
"De 70 a 74 anos";311;370;681
"De 75 a 79 anos";232;275;507
"De 80 anos ou mais";276;357;633
"Total";10293;10624;20917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

