 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410660 Cruzeiro do Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";656;646;1302
"De 5 a 9 anos";691;689;1380
"De 10 a 14 anos";794;855;1649
"De 15 a 19 anos";861;866;1727
"De 20 a 24 anos";787;788;1575
"De 25 a 29 anos";783;763;1546
"De 30 a 34 anos";827;809;1636
"De 35 a 39 anos";790;811;1601
"De 40 a 44 anos";761;762;1523
"De 45 a 49 anos";694;742;1436
"De 50 a 54 anos";594;690;1284
"De 55 a 59 anos";494;561;1055
"De 60 a 64 anos";432;477;909
"De 65 a 69 anos";343;384;727
"De 70 a 74 anos";299;310;609
"De 75 a 79 anos";190;228;418
"De 80 anos ou mais";205;257;462
"Total";10201;10638;20839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

