 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410660 Cruzeiro do Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;619;1268
"De 5 a 9 anos";654;630;1284
"De 10 a 14 anos";614;620;1234
"De 15 a 19 anos";612;609;1221
"De 20 a 24 anos";714;746;1460
"De 25 a 29 anos";817;772;1589
"De 30 a 34 anos";741;733;1474
"De 35 a 39 anos";743;717;1460
"De 40 a 44 anos";774;788;1562
"De 45 a 49 anos";744;798;1542
"De 50 a 54 anos";752;734;1486
"De 55 a 59 anos";675;694;1369
"De 60 a 64 anos";546;611;1157
"De 65 a 69 anos";418;478;896
"De 70 a 74 anos";331;396;727
"De 75 a 79 anos";231;292;523
"De 80 anos ou mais";304;391;695
"Total";10319;10628;20947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

