 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410660 Cruzeiro do Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";798;799;1597
"De 5 a 9 anos";874;889;1763
"De 10 a 14 anos";918;885;1803
"De 15 a 19 anos";923;920;1843
"De 20 a 24 anos";915;909;1824
"De 25 a 29 anos";845;849;1694
"De 30 a 34 anos";786;811;1597
"De 35 a 39 anos";775;791;1566
"De 40 a 44 anos";686;737;1423
"De 45 a 49 anos";558;640;1198
"De 50 a 54 anos";464;516;980
"De 55 a 59 anos";411;468;879
"De 60 a 64 anos";362;399;761
"De 65 a 69 anos";320;325;645
"De 70 a 74 anos";237;257;494
"De 75 a 79 anos";189;184;373
"De 80 anos ou mais";135;146;281
"Total";10196;10525;20721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

