 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410660 Cruzeiro do Oeste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";781;746;1527
"De 5 a 9 anos";786;857;1643
"De 10 a 14 anos";920;862;1782
"De 15 a 19 anos";866;851;1717
"De 20 a 24 anos";901;903;1804
"De 25 a 29 anos";881;864;1745
"De 30 a 34 anos";778;808;1586
"De 35 a 39 anos";776;798;1574
"De 40 a 44 anos";717;741;1458
"De 45 a 49 anos";616;710;1326
"De 50 a 54 anos";473;522;995
"De 55 a 59 anos";441;486;927
"De 60 a 64 anos";351;425;776
"De 65 a 69 anos";346;335;681
"De 70 a 74 anos";229;270;499
"De 75 a 79 anos";190;192;382
"De 80 anos ou mais";158;172;330
"Total";10210;10542;20752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

