 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410660 Cruzeiro do Oeste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;638;1292
"De 5 a 9 anos";676;675;1351
"De 10 a 14 anos";764;810;1574
"De 15 a 19 anos";852;852;1704
"De 20 a 24 anos";799;791;1590
"De 25 a 29 anos";775;762;1537
"De 30 a 34 anos";814;793;1607
"De 35 a 39 anos";793;808;1601
"De 40 a 44 anos";760;772;1532
"De 45 a 49 anos";711;746;1457
"De 50 a 54 anos";616;700;1316
"De 55 a 59 anos";511;581;1092
"De 60 a 64 anos";438;485;923
"De 65 a 69 anos";352;396;748
"De 70 a 74 anos";295;315;610
"De 75 a 79 anos";202;235;437
"De 80 anos ou mais";213;270;483
"Total";10225;10629;20854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

