 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410660 Cruzeiro do Oeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;634;1293
"De 5 a 9 anos";657;660;1317
"De 10 a 14 anos";697;713;1410
"De 15 a 19 anos";790;833;1623
"De 20 a 24 anos";830;796;1626
"De 25 a 29 anos";759;760;1519
"De 30 a 34 anos";786;758;1544
"De 35 a 39 anos";803;805;1608
"De 40 a 44 anos";755;791;1546
"De 45 a 49 anos";739;747;1486
"De 50 a 54 anos";658;719;1377
"De 55 a 59 anos";546;622;1168
"De 60 a 64 anos";451;502;953
"De 65 a 69 anos";374;423;797
"De 70 a 74 anos";289;328;617
"De 75 a 79 anos";227;250;477
"De 80 anos ou mais";228;297;525
"Total";10248;10638;20886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

