 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410660 Cruzeiro do Oeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;659;1323
"De 5 a 9 anos";710;706;1416
"De 10 a 14 anos";816;892;1708
"De 15 a 19 anos";881;861;1742
"De 20 a 24 anos";777;786;1563
"De 25 a 29 anos";789;763;1552
"De 30 a 34 anos";840;824;1664
"De 35 a 39 anos";789;817;1606
"De 40 a 44 anos";760;750;1510
"De 45 a 49 anos";676;736;1412
"De 50 a 54 anos";573;680;1253
"De 55 a 59 anos";477;540;1017
"De 60 a 64 anos";426;470;896
"De 65 a 69 anos";336;374;710
"De 70 a 74 anos";303;305;608
"De 75 a 79 anos";179;222;401
"De 80 anos ou mais";198;245;443
"Total";10194;10630;20824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

