 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110025 Presidente Médici
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;722;1484
"De 5 a 9 anos";856;823;1679
"De 10 a 14 anos";961;917;1878
"De 15 a 19 anos";994;920;1914
"De 20 a 24 anos";941;914;1855
"De 25 a 29 anos";864;873;1737
"De 30 a 34 anos";838;859;1697
"De 35 a 39 anos";754;799;1553
"De 40 a 44 anos";731;773;1504
"De 45 a 49 anos";725;729;1454
"De 50 a 54 anos";645;651;1296
"De 55 a 59 anos";529;528;1057
"De 60 a 64 anos";403;402;805
"De 65 a 69 anos";310;277;587
"De 70 a 74 anos";226;208;434
"De 75 a 79 anos";161;149;310
"De 80 anos ou mais";171;149;320
"Total";10871;10693;21564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

