 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110025 Presidente Médici
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1358;1304;2662
"De 5 a 9 anos";1523;1455;2978
"De 10 a 14 anos";1614;1588;3202
"De 15 a 19 anos";1636;1600;3236
"De 20 a 24 anos";1304;1181;2485
"De 25 a 29 anos";1044;1063;2107
"De 30 a 34 anos";1011;959;1970
"De 35 a 39 anos";921;915;1836
"De 40 a 44 anos";792;726;1518
"De 45 a 49 anos";643;585;1228
"De 50 a 54 anos";498;472;970
"De 55 a 59 anos";451;342;793
"De 60 a 64 anos";352;346;698
"De 65 a 69 anos";289;222;511
"De 70 a 74 anos";197;166;363
"De 75 a 79 anos";101;88;189
"De 80 anos ou mais";127;51;178
"Total";13861;13063;26924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

