 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110025 Presidente Médici
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";717;685;1402
"De 5 a 9 anos";770;712;1482
"De 10 a 14 anos";834;835;1669
"De 15 a 19 anos";863;788;1651
"De 20 a 24 anos";922;890;1812
"De 25 a 29 anos";791;819;1610
"De 30 a 34 anos";831;850;1681
"De 35 a 39 anos";748;778;1526
"De 40 a 44 anos";694;773;1467
"De 45 a 49 anos";711;724;1435
"De 50 a 54 anos";649;663;1312
"De 55 a 59 anos";549;550;1099
"De 60 a 64 anos";418;424;842
"De 65 a 69 anos";318;305;623
"De 70 a 74 anos";236;193;429
"De 75 a 79 anos";152;168;320
"De 80 anos ou mais";178;150;328
"Total";10381;10307;20688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

