 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110025 Presidente Médici
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1174;1132;2306
"De 5 a 9 anos";1258;1188;2446
"De 10 a 14 anos";1345;1293;2638
"De 15 a 19 anos";1316;1279;2595
"De 20 a 24 anos";1266;1242;2508
"De 25 a 29 anos";1042;1021;2063
"De 30 a 34 anos";915;939;1854
"De 35 a 39 anos";913;867;1780
"De 40 a 44 anos";810;805;1615
"De 45 a 49 anos";681;640;1321
"De 50 a 54 anos";551;510;1061
"De 55 a 59 anos";428;395;823
"De 60 a 64 anos";367;301;668
"De 65 a 69 anos";294;271;565
"De 70 a 74 anos";217;172;389
"De 75 a 79 anos";137;116;253
"De 80 anos ou mais";122;74;196
"Total";12836;12245;25081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

