 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110025 Presidente Médici
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";958;910;1868
"De 5 a 9 anos";1090;1065;2155
"De 10 a 14 anos";1171;1084;2255
"De 15 a 19 anos";1204;1150;2354
"De 20 a 24 anos";1079;1066;2145
"De 25 a 29 anos";1001;974;1975
"De 30 a 34 anos";854;887;1741
"De 35 a 39 anos";817;837;1654
"De 40 a 44 anos";809;793;1602
"De 45 a 49 anos";716;702;1418
"De 50 a 54 anos";601;584;1185
"De 55 a 59 anos";468;458;926
"De 60 a 64 anos";378;334;712
"De 65 a 69 anos";297;260;557
"De 70 a 74 anos";223;210;433
"De 75 a 79 anos";160;122;282
"De 80 anos ou mais";146;119;265
"Total";11972;11555;23527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

