 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110025 Presidente Médici
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1123;1083;2206
"De 5 a 9 anos";1196;1128;2324
"De 10 a 14 anos";1276;1211;2487
"De 15 a 19 anos";1237;1203;2440
"De 20 a 24 anos";1248;1253;2501
"De 25 a 29 anos";1050;1013;2063
"De 30 a 34 anos";901;939;1840
"De 35 a 39 anos";905;856;1761
"De 40 a 44 anos";814;825;1639
"De 45 a 49 anos";696;657;1353
"De 50 a 54 anos";569;523;1092
"De 55 a 59 anos";427;415;842
"De 60 a 64 anos";376;292;668
"De 65 a 69 anos";294;284;578
"De 70 a 74 anos";225;175;400
"De 75 a 79 anos";143;125;268
"De 80 anos ou mais";125;80;205
"Total";12605;12062;24667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

