 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110025 Presidente Médici
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;652;1334
"De 5 a 9 anos";701;653;1354
"De 10 a 14 anos";745;726;1471
"De 15 a 19 anos";787;741;1528
"De 20 a 24 anos";821;789;1610
"De 25 a 29 anos";778;797;1575
"De 30 a 34 anos";776;817;1593
"De 35 a 39 anos";746;777;1523
"De 40 a 44 anos";678;749;1427
"De 45 a 49 anos";673;723;1396
"De 50 a 54 anos";647;660;1307
"De 55 a 59 anos";556;560;1116
"De 60 a 64 anos";431;441;872
"De 65 a 69 anos";325;318;643
"De 70 a 74 anos";237;206;443
"De 75 a 79 anos";156;155;311
"De 80 anos ou mais";177;160;337
"Total";9916;9924;19840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

