 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110025 Presidente Médici
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";738;702;1440
"De 5 a 9 anos";814;769;1583
"De 10 a 14 anos";895;876;1771
"De 15 a 19 anos";929;855;1784
"De 20 a 24 anos";932;903;1835
"De 25 a 29 anos";828;846;1674
"De 30 a 34 anos";836;856;1692
"De 35 a 39 anos";752;789;1541
"De 40 a 44 anos";711;773;1484
"De 45 a 49 anos";720;727;1447
"De 50 a 54 anos";649;658;1307
"De 55 a 59 anos";539;539;1078
"De 60 a 64 anos";409;412;821
"De 65 a 69 anos";314;290;604
"De 70 a 74 anos";230;200;430
"De 75 a 79 anos";157;158;315
"De 80 anos ou mais";175;149;324
"Total";10628;10502;21130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

