 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110025 Presidente Médici
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1061;1018;2079
"De 5 a 9 anos";1171;1117;2288
"De 10 a 14 anos";1236;1166;2402
"De 15 a 19 anos";1227;1185;2412
"De 20 a 24 anos";1192;1193;2385
"De 25 a 29 anos";1037;1000;2037
"De 30 a 34 anos";878;920;1798
"De 35 a 39 anos";877;848;1725
"De 40 a 44 anos";813;814;1627
"De 45 a 49 anos";701;672;1373
"De 50 a 54 anos";578;543;1121
"De 55 a 59 anos";439;426;865
"De 60 a 64 anos";374;305;679
"De 65 a 69 anos";295;275;570
"De 70 a 74 anos";224;187;411
"De 75 a 79 anos";149;123;272
"De 80 anos ou mais";131;92;223
"Total";12383;11884;24267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

