 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110025 Presidente Médici
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1280;1231;2511
"De 5 a 9 anos";1381;1313;2694
"De 10 a 14 anos";1479;1441;2920
"De 15 a 19 anos";1476;1439;2915
"De 20 a 24 anos";1289;1211;2500
"De 25 a 29 anos";1030;1037;2067
"De 30 a 34 anos";959;944;1903
"De 35 a 39 anos";919;890;1809
"De 40 a 44 anos";799;764;1563
"De 45 a 49 anos";658;610;1268
"De 50 a 54 anos";520;484;1004
"De 55 a 59 anos";433;364;797
"De 60 a 64 anos";357;320;677
"De 65 a 69 anos";291;247;538
"De 70 a 74 anos";207;167;374
"De 75 a 79 anos";123;99;222
"De 80 anos ou mais";114;63;177
"Total";13315;12624;25939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

