 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110025 Presidente Médici
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";825;777;1602
"De 5 a 9 anos";947;939;1886
"De 10 a 14 anos";1065;989;2054
"De 15 a 19 anos";1116;1045;2161
"De 20 a 24 anos";958;933;1891
"De 25 a 29 anos";928;923;1851
"De 30 a 34 anos";839;858;1697
"De 35 a 39 anos";761;820;1581
"De 40 a 44 anos";775;773;1548
"De 45 a 49 anos";729;732;1461
"De 50 a 54 anos";635;636;1271
"De 55 a 59 anos";510;506;1016
"De 60 a 64 anos";391;380;771
"De 65 a 69 anos";306;257;563
"De 70 a 74 anos";222;225;447
"De 75 a 79 anos";168;131;299
"De 80 anos ou mais";166;149;315
"Total";11341;11073;22414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

