 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110025 Presidente Médici
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;618;1264
"De 5 a 9 anos";651;611;1262
"De 10 a 14 anos";672;632;1304
"De 15 a 19 anos";688;675;1363
"De 20 a 24 anos";718;681;1399
"De 25 a 29 anos";763;778;1541
"De 30 a 34 anos";713;757;1470
"De 35 a 39 anos";739;767;1506
"De 40 a 44 anos";671;728;1399
"De 45 a 49 anos";633;721;1354
"De 50 a 54 anos";638;655;1293
"De 55 a 59 anos";561;573;1134
"De 60 a 64 anos";446;458;904
"De 65 a 69 anos";336;337;673
"De 70 a 74 anos";242;224;466
"De 75 a 79 anos";162;144;306
"De 80 anos ou mais";177;171;348
"Total";9456;9530;18986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

