 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110025 Presidente Médici
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1005;960;1965
"De 5 a 9 anos";1135;1095;2230
"De 10 a 14 anos";1200;1125;2325
"De 15 a 19 anos";1216;1169;2385
"De 20 a 24 anos";1137;1131;2268
"De 25 a 29 anos";1021;987;2008
"De 30 a 34 anos";864;902;1766
"De 35 a 39 anos";847;842;1689
"De 40 a 44 anos";812;804;1616
"De 45 a 49 anos";709;686;1395
"De 50 a 54 anos";589;563;1152
"De 55 a 59 anos";453;441;894
"De 60 a 64 anos";375;319;694
"De 65 a 69 anos";296;267;563
"De 70 a 74 anos";223;198;421
"De 75 a 79 anos";154;122;276
"De 80 anos ou mais";138;105;243
"Total";12174;11716;23890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

