 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110025 Presidente Médici
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";623;596;1219
"De 5 a 9 anos";632;596;1228
"De 10 a 14 anos";634;585;1219
"De 15 a 19 anos";639;642;1281
"De 20 a 24 anos";664;626;1290
"De 25 a 29 anos";756;766;1522
"De 30 a 34 anos";680;732;1412
"De 35 a 39 anos";734;767;1501
"De 40 a 44 anos";667;717;1384
"De 45 a 49 anos";618;721;1339
"De 50 a 54 anos";630;653;1283
"De 55 a 59 anos";562;578;1140
"De 60 a 64 anos";455;468;923
"De 65 a 69 anos";344;347;691
"De 70 a 74 anos";245;236;481
"De 75 a 79 anos";166;139;305
"De 80 anos ou mais";176;177;353
"Total";9225;9346;18571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

