 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431337 Nova Santa Rita
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1237;1180;2417
"De 5 a 9 anos";1145;1073;2218
"De 10 a 14 anos";1124;1021;2145
"De 15 a 19 anos";1251;1188;2439
"De 20 a 24 anos";1334;1280;2614
"De 25 a 29 anos";1257;1167;2424
"De 30 a 34 anos";1095;1072;2167
"De 35 a 39 anos";1100;1095;2195
"De 40 a 44 anos";980;1014;1994
"De 45 a 49 anos";900;926;1826
"De 50 a 54 anos";811;895;1706
"De 55 a 59 anos";781;779;1560
"De 60 a 64 anos";651;602;1253
"De 65 a 69 anos";459;451;910
"De 70 a 74 anos";292;332;624
"De 75 a 79 anos";166;219;385
"De 80 anos ou mais";159;264;423
"Total";14742;14558;29300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

