 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431337 Nova Santa Rita
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";966;899;1865
"De 5 a 9 anos";1049;994;2043
"De 10 a 14 anos";1128;1076;2204
"De 15 a 19 anos";1101;1024;2125
"De 20 a 24 anos";996;956;1952
"De 25 a 29 anos";1009;993;2002
"De 30 a 34 anos";918;969;1887
"De 35 a 39 anos";860;877;1737
"De 40 a 44 anos";805;834;1639
"De 45 a 49 anos";788;782;1570
"De 50 a 54 anos";710;670;1380
"De 55 a 59 anos";575;524;1099
"De 60 a 64 anos";428;403;831
"De 65 a 69 anos";275;297;572
"De 70 a 74 anos";183;200;383
"De 75 a 79 anos";119;152;271
"De 80 anos ou mais";95;172;267
"Total";12005;11822;23827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

