 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431337 Nova Santa Rita
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";951;894;1845
"De 5 a 9 anos";1011;922;1933
"De 10 a 14 anos";945;925;1870
"De 15 a 19 anos";921;854;1775
"De 20 a 24 anos";885;881;1766
"De 25 a 29 anos";766;791;1557
"De 30 a 34 anos";747;764;1511
"De 35 a 39 anos";744;748;1492
"De 40 a 44 anos";694;694;1388
"De 45 a 49 anos";631;583;1214
"De 50 a 54 anos";526;437;963
"De 55 a 59 anos";383;353;736
"De 60 a 64 anos";254;271;525
"De 65 a 69 anos";193;199;392
"De 70 a 74 anos";147;166;313
"De 75 a 79 anos";81;118;199
"De 80 anos ou mais";65;96;161
"Total";9944;9696;19640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

