 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431337 Nova Santa Rita
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1108;1057;2165
"De 5 a 9 anos";1046;956;2002
"De 10 a 14 anos";1161;1093;2254
"De 15 a 19 anos";1229;1186;2415
"De 20 a 24 anos";1208;1109;2317
"De 25 a 29 anos";1048;1022;2070
"De 30 a 34 anos";1063;1052;2115
"De 35 a 39 anos";948;1010;1958
"De 40 a 44 anos";913;904;1817
"De 45 a 49 anos";811;876;1687
"De 50 a 54 anos";791;800;1591
"De 55 a 59 anos";698;647;1345
"De 60 a 64 anos";536;487;1023
"De 65 a 69 anos";364;375;739
"De 70 a 74 anos";220;265;485
"De 75 a 79 anos";139;166;305
"De 80 anos ou mais";127;221;348
"Total";13410;13226;26636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

