 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431337 Nova Santa Rita
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";914;830;1744
"De 5 a 9 anos";878;861;1739
"De 10 a 14 anos";825;764;1589
"De 15 a 19 anos";823;792;1615
"De 20 a 24 anos";735;745;1480
"De 25 a 29 anos";688;701;1389
"De 30 a 34 anos";683;688;1371
"De 35 a 39 anos";649;667;1316
"De 40 a 44 anos";619;584;1203
"De 45 a 49 anos";543;447;990
"De 50 a 54 anos";418;364;782
"De 55 a 59 anos";287;293;580
"De 60 a 64 anos";219;216;435
"De 65 a 69 anos";181;182;363
"De 70 a 74 anos";112;136;248
"De 75 a 79 anos";83;112;195
"De 80 anos ou mais";44;55;99
"Total";8701;8437;17138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

