 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431337 Nova Santa Rita
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1062;1007;2069
"De 5 a 9 anos";1045;964;2009
"De 10 a 14 anos";1148;1083;2231
"De 15 a 19 anos";1204;1152;2356
"De 20 a 24 anos";1148;1070;2218
"De 25 a 29 anos";1036;1011;2047
"De 30 a 34 anos";1034;1039;2073
"De 35 a 39 anos";921;973;1894
"De 40 a 44 anos";880;879;1759
"De 45 a 49 anos";805;854;1659
"De 50 a 54 anos";776;773;1549
"De 55 a 59 anos";667;616;1283
"De 60 a 64 anos";508;465;973
"De 65 a 69 anos";342;355;697
"De 70 a 74 anos";209;246;455
"De 75 a 79 anos";134;162;296
"De 80 anos ou mais";119;209;328
"Total";13038;12858;25896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

