 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431337 Nova Santa Rita
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";956;888;1844
"De 5 a 9 anos";1064;996;2060
"De 10 a 14 anos";1090;1052;2142
"De 15 a 19 anos";1044;955;1999
"De 20 a 24 anos";949;926;1875
"De 25 a 29 anos";961;956;1917
"De 30 a 34 anos";855;911;1766
"De 35 a 39 anos";827;832;1659
"De 40 a 44 anos";772;806;1578
"De 45 a 49 anos";760;734;1494
"De 50 a 54 anos";663;601;1264
"De 55 a 59 anos";519;470;989
"De 60 a 64 anos";375;364;739
"De 65 a 69 anos";241;262;503
"De 70 a 74 anos";171;183;354
"De 75 a 79 anos";107;142;249
"De 80 anos ou mais";85;148;233
"Total";11439;11226;22665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

